TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;04632856;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.274670067554879
1;04632856;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.255128127220285
1;04649337;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57402427.05
1;04649337;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];39830373.88
1;04649337;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44772882.13
1;04649337;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42176660.97
1;04649337;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12629544.92
1;04649337;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];782993.229999999
1;04649337;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5583571.61
1;04649337;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0830928538946418
1;04649337;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154124586924767
1;04663561;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];180963575.84
1;04663561;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];152073882.21
1;04663561;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];151698429.1
1;04663561;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39870881.42
1;04663561;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29265146.74
1;04663561;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1529295.32
1;04663561;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;29265146.74
1;04663561;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0480488077675704
1;04663561;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.222032521001815
1;04694278;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];312369212.27
1;04694278;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78530431.85
1;04694278;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];266460020.13
1;04694278;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];263798608.69
1;04694278;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45909192.14
1;04694278;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2841398.07
1;04694278;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40658861.63
1;04694278;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.170650123536181
1;04694278;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196066040052978
1;04715685;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43421557.44
1;04715685;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14273360.61
1;04715685;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31739179.74
1;04715685;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28318197.98
1;04715685;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11682377.7
1;04715685;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];203847.79
1;04715685;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10066818.89
1;04715685;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.331940066322182
1;04715685;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.312989551538046
1;04751713;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];87636686.79
1;04751713;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41123086.05
1;04751713;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57858280.19
1;04751713;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];56272240.06
1;04751713;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29778406.6
1;04751713;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4014641.42
1;04751713;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28714892.22
1;04751713;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0798659052045016
1;04751713;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.550996082329274
1;04791645;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17906061.89
1;04791645;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10387681.01
1;04791645;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];609716.57
1;04791645;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04791645;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17296345.32
1;04791645;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];718284.8
1;04791645;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17285324.08
1;04791645;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000820021073044296
1;04791645;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06840498690525
1;04804353;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8041955.58
1;04804353;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3352538.03
1;04804353;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];196040.12
1;04804353;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04804353;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7845915.46
1;04804353;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-30644.28
1;04804353;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7315731.17
1;04804353;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0850504885351056
1;04804353;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.4736345033782
1;04831810;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15635216.93
1;04831810;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10574143.46
1;04831810;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10535191.08
1;04831810;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9906279.74
1;04831810;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5100025.85
1;04831810;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];355044.85
1;04831810;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5100025.85
1;04831810;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0117642913515821
1;04831810;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.525946224566706
1;04833655;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];49224769.79
1;04833655;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30461022.08
1;04833655;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6305279.06
1;04833655;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2227110.8
1;04833655;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42919490.73
1;04833655;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1028889.98
1;04833655;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40808447.14
1;04833655;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.254455442383687
1;04833655;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.992715755743381
1;04853988;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31298245.76
1;04853988;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16252457.94
1;04853988;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25263001.01
1;04853988;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22619451.6
1;04853988;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6035244.75
1;04853988;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];686556.61
1;04853988;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5564347.49
1;04853988;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.116629037127227
1;04853988;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.22840071296076
1;04876393;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];232612174.94
1;04876393;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];163427655.51
1;04876393;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];198193950.84
1;04876393;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];181191814.77
1;04876393;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34418224.1
1;04876393;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6527362.67
1;04876393;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33164063.58
1;04876393;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.183565071430851
1;04876393;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178057766037537
1;04886317;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];135899309.07
1;04886317;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35376202.3
1;04886317;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];122327013.49
1;04886317;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];116088953.18
1;04886317;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13572295.58
1;04886317;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1496020.67
1;04886317;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12781904.16
1;04886317;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0138733257408496
1;04886317;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216061313090322
1;04894460;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63610340.78
1;04894460;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35295619.84
1;04894460;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34219438.64
1;04894460;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30768277.0
1;04894460;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29390902.14
1;04894460;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2226054.58
1;04894460;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28336561.59
1;04894460;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0984889454966508
1;04894460;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.7405676288511021
1;04899135;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4236412.39
1;04899135;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2320385.55
1;04899135;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];691995.79
1;04899135;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04899135;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3544416.6
1;04899135;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];225197.79
1;04899135;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3544416.6
1;04899135;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00078432935902625
1;04899135;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20769585416113
1;04985665;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26786322.52
