"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"34081562";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"134700,85"
"2";"34081562";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"122824,87"
"2";"34081562";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"71070,71"
"2";"34081562";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4487,12"
"2";"34081562";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"71070,71"
"2";"34081562";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4554"
"2";"34081562";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,350164428320279"
"2";"34148882";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25163472,26"
"2";"34148882";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6723700,34"
"2";"34148882";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28408656,89"
"2";"34148882";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26752346,94"
"2";"34148882";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-3245184,63"
"2";"34148882";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-402845,34"
"2";"34148882";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-3245184,63"
"2";"34148882";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"34148882";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,311384591317288"
"2";"34165787";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"152436,74"
"2";"34165787";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"87501,84"
"2";"34165787";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48375,74"
"2";"34165787";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15600,08"
"2";"34165787";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"104061"
"2";"34165787";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7323,6"
"2";"34165787";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"104061"
"2";"34165787";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2117"
"2";"34165787";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,772028130161534"
"2";"34190991";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"564701,13"
"2";"34190991";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34190991";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6007,16"
"2";"34190991";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34190991";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"558693,97"
"2";"34190991";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-31519,57"
"2";"34190991";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"558693,97"
"2";"34190991";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"34190991";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,26760306039482"
"2";"34265629";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4772657,13"
"2";"34265629";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34265629";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1122786,11"
"2";"34265629";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34265629";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3649871,02"
"2";"34265629";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"236474,74"
"2";"34265629";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3649871,02"
"2";"34265629";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,075"
"2";"34265629";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,869838198904848"
"2";"34266668";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"466695,94"
"2";"34266668";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34266668";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"79635,09"
"2";"34266668";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34266668";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"387060,85"
"2";"34266668";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4560,33"
"2";"34266668";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"387060,85"
"2";"34266668";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,053"
"2";"34266668";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"4,01672406807972"
"2";"34270520";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1468951519,23"
"2";"34270520";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"814467721,55"
"2";"34270520";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1128715517,68"
"2";"34270520";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"918868791,83"
"2";"34270520";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"340236001,55"
"2";"34270520";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4234291,50999995"
"2";"34270520";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"340236001,55"
"2";"34270520";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"34270520";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226167026263973"
"2";"34503581";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"660368,37"
"2";"34503581";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"322564,78"
"2";"34503581";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"61,06"
"2";"34503581";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0,01"
"2";"34503581";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"660307,31"
"2";"34503581";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21543,77"
"2";"34503581";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"660307,31"
"2";"34503581";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0057"
"2";"34503581";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,98044195008898"
"2";"34562942";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"441575,96"
"2";"34562942";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34562942";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"100718,36"
"2";"34562942";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34562942";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"340857,6"
"2";"34562942";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-138704,74"
"2";"34562942";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"340857,6"
"2";"34562942";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1336"
"2";"34562942";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,33292158438981"
"2";"34600668";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"573691,39"
"2";"34600668";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"486420,66"
"2";"34600668";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"42740,63"
"2";"34600668";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24311,02"
"2";"34600668";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"530950,76"
"2";"34600668";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3324,38"
"2";"34600668";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"530950,76"
"2";"34600668";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0989"
"2";"34600668";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,960654092775912"
"2";"34634014";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1682268,6"
"2";"34634014";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"553437,77"
"2";"34634014";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1162269,9"
"2";"34634014";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"343168,06"
"2";"34634014";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"519998,7"
"2";"34634014";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-24371,26"
"2";"34634014";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"519998,7"
"2";"34634014";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,492"
"2";"34634014";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,344572935203315"
"2";"34709527";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"486463,95"
"2";"34709527";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"304437,21"
"2";"34709527";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"169408,27"
"2";"34709527";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"154329,8"
"2";"34709527";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"317055,68"
"2";"34709527";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7061,57"
"2";"34709527";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"317055,68"
"2";"34709527";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3254"
"2";"34709527";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,76149114708246"
"2";"34974170";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2216281,85"
"2";"34974170";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34974170";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"148372,94"
"2";"34974170";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34974170";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2067908,91"
"2";"34974170";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-37302,7500000001"
"2";"34974170";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2067908,91"
"2";"34974170";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4465"
"2";"34974170";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01771970377914"
