TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;03165497;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16896.49
1;03165497;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;606074.91
1;03165497;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00257016084034893
1;03165497;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.937353373946031
1;03212823;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];86953478.06
1;03212823;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];54168766.15
1;03212823;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71895764.01
1;03212823;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];64949437.76
1;03212823;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15057714.05
1;03212823;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];397584.87
1;03212823;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14775314.48
1;03212823;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0537542291282588
1;03212823;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.241775512692112
1;03219207;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];769669.41
1;03219207;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];583935.23
1;03219207;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44804.02
1;03219207;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03219207;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];724865.39
1;03219207;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13915.2
1;03219207;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;724865.39
1;03219207;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;03219207;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35594066267006
1;03222753;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];514295319.11
1;03222753;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];333867735.97
1;03222753;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];322878684.9
1;03222753;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];282627236.03
1;03222753;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];191416634.21
1;03222753;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8196858.5
1;03222753;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;191310875.43
1;03222753;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0531172633398889
1;03222753;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.553212757853793
1;03234384;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];153421496.88
1;03234384;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];77727742.39
1;03234384;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];127333012.32
1;03234384;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];124016905.83
1;03234384;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26088484.56
1;03234384;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-315124.45
1;03234384;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26079123.41
1;03234384;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0324015307844275
1;03234384;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.283607605497191
1;03269540;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];266241512.23
1;03269540;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];200428405.15
1;03269540;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];226250486.4
1;03269540;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];221629163.48
1;03269540;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39991025.83
1;03269540;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3285074.4
1;03269540;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37630696.44
1;03269540;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0297449682278588
1;03269540;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201319414247871
1;03320525;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1341177030.31
1;03320525;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];930915289.48
1;03320525;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1134584144.43
1;03320525;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];767918248.34
1;03320525;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];206592885.88
1;03320525;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9318194.55
1;03320525;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;196676208.91
1;03320525;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0964865144857647
1;03320525;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20699808554504
1;03326437;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];457038491.29
1;03326437;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];349083876.8
1;03326437;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];404761685.53
1;03326437;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];336530090.01
1;03326437;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52276805.76
1;03326437;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1409332.28
1;03326437;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49032585.5
1;03326437;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.183849180663745
1;03326437;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140363150878926
1;03329154;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62246147.43
1;03329154;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33985946.84
1;03329154;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44862880.15
1;03329154;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42858637.71
1;03329154;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17383267.28
1;03329154;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];261880.6
1;03329154;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7207487.12
1;03329154;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0309183473088191
1;03329154;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.210086256610069
1;03358914;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];899122314.29
1;03358914;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];487030094.13
1;03358914;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];770481197.33
1;03358914;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];734299864.86
1;03358914;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];128641116.96
1;03358914;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4323877.53000001
1;03358914;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;118351742.74
1;03358914;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0394922912987263
1;03358914;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216562396905408
1;03400651;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2575074.97
1;03400651;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];806259.32
1;03400651;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];116468.69
1;03400651;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1427.88
1;03400651;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2458606.28
1;03400651;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8895.59
1;03400651;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2296693.99
1;03400651;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;03400651;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.41154187134779
1;03412878;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];229998016.5
1;03412878;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];149282512.32
1;03412878;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];185950122.28
1;03412878;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];133289524.55
1;03412878;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];44047894.22
1;03412878;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3844112.59
1;03412878;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39681286.36
1;03412878;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0657449077212828
1;03412878;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.256954392022081
1;03419786;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];175672687.65
1;03419786;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];93901618.23
1;03419786;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];149306205.42
1;03419786;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];145505169.47
1;03419786;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26366482.23
1;03419786;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1747145.91
1;03419786;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24607121.36
1;03419786;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0497159827068858
1;03419786;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.239241850334717
1;03422007;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8555009.53
1;03422007;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4264067.13
1;03422007;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5202676.79
1;03422007;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4948073.23
1;03422007;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3352332.74
1;03422007;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];67395.3000000001
1;03422007;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3352332.74
1;03422007;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00529085307922029
1;03422007;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.396917904026681
1;03427097;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];125836981.1
1;03427097;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];84634307.96
1;03427097;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];106490742.71
1;03427097;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];101898692.36
1;03427097;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19346238.39
1;03427097;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];534461.370000001
1;03427097;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19345192.68
1;03427097;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.115509750508207
