"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"30723886";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1496283372,69"
"2";"30723886";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"376393290,5"
"2";"30723886";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1249609191,74"
"2";"30723886";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1083264367,26"
"2";"30723886";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"246674180,95"
"2";"30723886";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21913141,38"
"2";"30723886";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"236883420,68"
"2";"30723886";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0584999368475009"
"2";"30723886";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184923150152959"
"2";"30949267";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7573662,37"
"2";"30949267";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2555250,19"
"2";"30949267";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5782250,85"
"2";"30949267";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5398768,76"
"2";"30949267";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1791411,52"
"2";"30949267";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"169722,28"
"2";"30949267";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1791411,52"
"2";"30949267";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0102855317130036"
"2";"30949267";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,208717047565882"
"2";"31597552";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5247573805,17"
"2";"31597552";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"364444,48"
"2";"31597552";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1284993931,15"
"2";"31597552";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15147,13"
"2";"31597552";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3962579874,02"
"2";"31597552";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"104388075,19"
"2";"31597552";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3962579874,02"
"2";"31597552";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0000269559512731379"
"2";"31597552";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,644363882586077"
"2";"31746993";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2480427,81"
"2";"31746993";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1872918,26"
"2";"31746993";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"921432,06"
"2";"31746993";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"757611,58"
"2";"31746993";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1558995,75"
"2";"31746993";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-38020,76"
"2";"31746993";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1558995,75"
"2";"31746993";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0202751418661661"
"2";"31746993";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,906631044259786"
"2";"31804966";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"190790903,61"
"2";"31804966";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"129387749,26"
"2";"31804966";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"152826357,41"
"2";"31804966";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"142449909,23"
"2";"31804966";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37964546,2"
"2";"31804966";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3395489,9"
"2";"31804966";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"36161348,33"
"2";"31804966";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,114493561805747"
"2";"31804966";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,270581021330915"
"2";"31815293";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"293736187,93"
"2";"31815293";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"222648058,08"
"2";"31815293";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"225481544,24"
"2";"31815293";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"214330040,32"
"2";"31815293";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"68254643,69"
"2";"31815293";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2606800,24"
"2";"31815293";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"66213043,6"
"2";"31815293";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0506929367312757"
"2";"31815293";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,231027206765205"
"2";"31880826";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1025060035,83"
"2";"31880826";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"578426609,17"
"2";"31880826";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"891022584,18"
"2";"31880826";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"733663673,95"
"2";"31880826";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"134037451,65"
"2";"31880826";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6550100,16000001"
"2";"31880826";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"171921760,95"
"2";"31880826";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,015161021930567"
"2";"31880826";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,267049481047487"
"2";"32206435";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"66528868,22"
"2";"32206435";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32206435";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24649290,08"
"2";"32206435";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32206435";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"41879578,14"
"2";"32206435";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5784577,36"
"2";"32206435";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"41879578,14"
"2";"32206435";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00391604040164288"
"2";"32206435";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,461104515968475"
"2";"32254138";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6760770972,22"
"2";"32254138";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4541144564,69"
"2";"32254138";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6013555275,39"
"2";"32254138";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5736339426,55"
"2";"32254138";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"747215696,83"
"2";"32254138";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25333555,52"
"2";"32254138";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"869386960,37"
"2";"32254138";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,354472599019469"
"2";"32254138";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,144683208343935"
"2";"32422628";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7604489,32"
"2";"32422628";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6180223,7"
"2";"32422628";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2707320,67"
"2";"32422628";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2214937,69"
"2";"32422628";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4897168,65"
"2";"32422628";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"695073,73"
"2";"32422628";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4897168,65"
"2";"32422628";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,104327027822495"
"2";"32422628";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,308897479046605"
"2";"32428294";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"511849092,38"
"2";"32428294";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15884960"
"2";"32428294";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"473279173,56"
"2";"32428294";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"139088485,06"
"2";"32428294";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"38569918,82"
"2";"32428294";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-535276,250000001"
"2";"32428294";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19451382,56"
"2";"32428294";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,381769798475446"
"2";"32428294";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,157638423596963"
"2";"32430233";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"362537801,83"
"2";"32430233";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"278727984,63"
"2";"32430233";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"279999002,95"
"2";"32430233";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"266804737,93"
"2";"32430233";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"82538798,88"
"2";"32430233";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11239719,46"
"2";"32430233";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"79818179"
"2";"32430233";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0492189544940633"
"2";"32430233";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,221696347329666"
"2";"32467086";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"279712292,34"
"2";"32467086";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"203673359,59"
"2";"32467086";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"215772147,7"
"2";"32467086";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"203733187,79"
