"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"11545653";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"227739,45"
"2";"11545653";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"519,130000000001"
"2";"11545653";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"11545653";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"11545653";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"11565109";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"82141524,52"
"2";"11565109";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"63211186,13"
"2";"11565109";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68790853,71"
"2";"11565109";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"67689010,62"
"2";"11565109";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13350670,81"
"2";"11565109";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2870263,36"
"2";"11565109";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13225532,91"
"2";"11565109";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0967722562644169"
"2";"11565109";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,176359790081459"
"2";"11581339";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2203923,53"
"2";"11581339";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1173890,1"
"2";"11581339";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2002748,93"
"2";"11581339";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"92992,99"
"2";"11581339";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"201174,6"
"2";"11581339";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-12207,48"
"2";"11581339";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"11581339";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"11581339";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"11608711";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1234705,3"
"2";"11608711";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1162370,68"
"2";"11608711";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32566,92"
"2";"11608711";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"11608711";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1202138,38"
"2";"11608711";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1371,10999999993"
"2";"11608711";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"11608711";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"11608711";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"11610996";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18910967,1"
"2";"11610996";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13896017,4"
"2";"11610996";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16250606,46"
"2";"11610996";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15841479,7"
"2";"11610996";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2660360,64"
"2";"11610996";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"281780,46"
"2";"11610996";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2595424,51"
"2";"11610996";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,133249620117057"
"2";"11610996";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,171320213537869"
"2";"11760553";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22254584,89"
"2";"11760553";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22405152,34"
"2";"11760553";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5008268,78"
"2";"11760553";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4068036,73"
"2";"11760553";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17246316,11"
"2";"11760553";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1085449,05"
"2";"11760553";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17246316,11"
"2";"11760553";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00268221107075603"
"2";"11760553";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,679594601305097"
"2";"11836226";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8423083,72"
"2";"11836226";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2272034,8"
"2";"11836226";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"166814,08"
"2";"11836226";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"11836226";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8256269,64"
"2";"11836226";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-333721,76"
"2";"11836226";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8256269,64"
"2";"11836226";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00157493523915481"
"2";"11836226";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,87252198655938"
"2";"11846241";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"611657,7"
"2";"11846241";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"11846241";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"64233,84"
"2";"11846241";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"11846241";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"547423,86"
"2";"11846241";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-33709,6"
"2";"11846241";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"547423,86"
"2";"11846241";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,01083413425358"
"2";"11846241";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,47629696467972"
"2";"11907520";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32152062,53"
"2";"11907520";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17400405,22"
"2";"11907520";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25825592,6"
"2";"11907520";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25204989,21"
"2";"11907520";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6326469,93"
"2";"11907520";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1548828,11"
"2";"11907520";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6261415,84"
"2";"11907520";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,040907865975565"
"2";"11907520";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,321768539672162"
"2";"11932017";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1590453834,94"
"2";"11932017";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"11932017";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1288916542,81"
"2";"11932017";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"657367753,45"
"2";"11932017";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"301537292,13"
"2";"11932017";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1248585,80000006"
"2";"11932017";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"301537292,13"
"2";"11932017";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00277535937292693"
"2";"11932017";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,657052474458824"
"2";"11969853";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12554800,31"
"2";"11969853";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9648227,95"
"2";"11969853";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10833717,44"
"2";"11969853";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4687382,72"
"2";"11969853";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1721082,87"
"2";"11969853";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10503,7599999999"
"2";"11969853";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1721082,87"
"2";"11969853";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,10060875220959"
"2";"11969853";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184006999100718"
"2";"11970623";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8774748,76"
"2";"11970623";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9267651,4"
"2";"11970623";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1663931,96"
"2";"11970623";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"704579,52"
"2";"11970623";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7110816,8"
"2";"11970623";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"478411,06"
"2";"11970623";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7110816,8"
"2";"11970623";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00208625259477927"
"2";"11970623";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,870858588086992"
"2";"12063256";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"738880,65"
"2";"12063256";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"12063256";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25388,57"
"2";"12063256";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"12063256";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"713492,08"
"2";"12063256";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-182374,6"
"2";"12063256";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"713492,08"
"2";"12063256";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"12063256";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,84631836157589"
