TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02674113;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];350201.75
1;02674113;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2487209.52
1;02674113;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0344920398985929
1;02674113;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.511377496125377
1;02698001;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];83897240.93
1;02698001;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];62674156.21
1;02698001;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71064908.3
1;02698001;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20586498.21
1;02698001;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12832332.63
1;02698001;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1191562.36
1;02698001;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12832332.63
1;02698001;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.066883433023977
1;02698001;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230110396506743
1;02723075;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1549763.49
1;02723075;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];376969.22
1;02723075;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1203762.79
1;02723075;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];304294.29
1;02723075;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];346000.7
1;02723075;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];31478.51
1;02723075;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;346000.7
1;02723075;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.079108019145626
1;02723075;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.252558273269294
1;02738981;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1007392.31
1;02738981;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];958713.31
1;02738981;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];104217.09
1;02738981;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02738981;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];903175.22
1;02738981;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];69318.2
1;02738981;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;903175.22
1;02738981;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000751216358659619
1;02738981;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.24549120365631
1;02766672;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24649749.54
1;02766672;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12399717.18
1;02766672;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18943910.38
1;02766672;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11086702.96
1;02766672;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5705839.16
1;02766672;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];555806.91
1;02766672;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5705839.16
1;02766672;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.195902765334871
1;02766672;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.30159949853066
1;02786691;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];724451.62
1;02786691;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];308989.15
1;02786691;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];75993.29
1;02786691;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02786691;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];648458.33
1;02786691;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7962.02
1;02786691;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;648458.33
1;02786691;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00259160831506321
1;02786691;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.73600894355046
1;02794761;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38198889.26
1;02794761;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24505677.95
1;02794761;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18958134.21
1;02794761;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18386034.74
1;02794761;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19240755.05
1;02794761;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1604802.35
1;02794761;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19238137.1
1;02794761;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00676001835957391
1;02794761;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.765066068734718
1;02804469;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26488016.73
1;02804469;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13824234.68
1;02804469;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20589561.71
1;02804469;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17997890.45
1;02804469;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5898455.02
1;02804469;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];252302.77
1;02804469;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5739381.64
1;02804469;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117725947215456
1;02804469;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.346457995448329
1;02814832;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10761331.55
1;02814832;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6765572.85
1;02814832;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];251067.1
1;02814832;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02814832;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10510264.45
1;02814832;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];656936.99
1;02814832;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10510264.45
1;02814832;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;1.83125744281344e-05
1;02814832;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.34597045749093
1;02825208;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];214662.45
1;02825208;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];196203.97
1;02825208;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13592.43
1;02825208;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02825208;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];201070.02
1;02825208;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-62697.88
1;02825208;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;201070.02
1;02825208;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0876466317554452
1;02825208;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.22737117411009
1;02827982;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1388953.6
1;02827982;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1285376.22
1;02827982;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];567269.25
1;02827982;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];197583.15
1;02827982;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];821684.35
1;02827982;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3002.95000000006
1;02827982;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;794938.97
1;02827982;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0882002803309542
1;02827982;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.783657599761923
1;02833202;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26341926.16
1;02833202;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13263842.98
1;02833202;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18242215.1
1;02833202;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16865424.68
1;02833202;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8099711.06
1;02833202;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1068227.69
1;02833202;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8084695.45
1;02833202;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0120718993811944
1;02833202;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.567488074489046
1;02843443;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];208518312.96
1;02843443;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];134747595.0
1;02843443;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];175932602.42
1;02843443;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];164223579.09
1;02843443;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32585710.54
1;02843443;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3232401.15
1;02843443;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31832599.94
1;02843443;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.221493935879873
1;02843443;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.197843554881705
1;02844024;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21972635.03
1;02844024;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16801659.65
1;02844024;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17222337.77
1;02844024;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7064334.48
1;02844024;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4750297.26
1;02844024;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];506609.22
1;02844024;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4750297.26
1;02844024;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0611332815833088
1;02844024;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.307301927890546
1;02846074;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2335852.81
1;02846074;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1876996.88
1;02846074;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12490.09
1;02846074;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02846074;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2323362.72
1;02846074;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];58990.67
1;02846074;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2323362.72
1;02846074;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000410237278835222
1;02846074;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.32716860839546
