TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;53932869;201906;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4988994.81
1;53935029;201906;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];314628633.53
1;53935029;201906;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1163514.51
1;53935029;201906;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];50513962.29
1;53935029;201906;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];132529932.05
1;53935029;201906;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;53935029;201906;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];295915.61
1;53935029;201906;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];6270057.42
1;53935029;201906;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];10274373.08
1;53935029;201906;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];314628633.53
1;53935029;201906;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;53935029;201906;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;53935029;201906;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;53935029;201906;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;53935029;201906;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;53935029;201906;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];121656376.45
1;53935029;201906;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-8075497.88
1;53935029;201906;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];113580878.57
1;54037916;201906;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5972598030.32
1;54037916;201906;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];19154691.18
1;54037916;201906;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];993885762.14
1;54037916;201906;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1670909665.11
1;54037916;201906;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;54037916;201906;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];132462306.52
1;54037916;201906;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];32188445.26
1;54037916;201906;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];240197117.51
1;54037916;201906;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5972598030.32
1;54037916;201906;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;54037916;201906;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;54037916;201906;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;54037916;201906;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;54037916;201906;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;54037916;201906;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3066495355.37
1;54037916;201906;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-182695312.77
1;54037916;201906;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2883800042.6
1;54190525;201906;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];188891825.58
1;54190525;201906;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1809359.29
1;54190525;201906;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;54190525;201906;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];32034110.67
1;54190525;201906;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;54190525;201906;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1556743.83
1;54190525;201906;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];6751817.31
1;54190525;201906;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12226307.73
1;54190525;201906;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];188891825.58
1;54190525;201906;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;54190525;201906;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;54190525;201906;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;54190525;201906;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;54190525;201906;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;54190525;201906;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];138810047.36
1;54190525;201906;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4296560.61
1;54190525;201906;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];134513486.75
1;54335401;201906;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];18025130.36
1;54335401;201906;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];744176.9
1;54335401;201906;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;54335401;201906;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];5759225.97
1;54335401;201906;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;54335401;201906;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];14150.8
1;54335401;201906;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;54335401;201906;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];354391.38
1;54335401;201906;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];18025130.36
1;54335401;201906;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;54335401;201906;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;54335401;201906;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;54335401;201906;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;54335401;201906;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;54335401;201906;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];13121457.02
1;54335401;201906;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1968271.71
1;54335401;201906;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];11153185.31
1;54401286;201906;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];623051026.67
1;54401286;201906;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6062662.57
1;54401286;201906;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];59577939.5
1;54401286;201906;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];282445737.33
1;54401286;201906;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;54401286;201906;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1628895.72
1;54401286;201906;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];14553759.04
1;54401286;201906;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];15326115.09
1;54401286;201906;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];623051026.67
1;54401286;201906;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;54401286;201906;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;54401286;201906;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;54401286;201906;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;54401286;201906;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;54401286;201906;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];255614853.76
1;54401286;201906;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-12158936.34
1;54401286;201906;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];243455917.42
1;54603022;201906;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];198174435.56
1;54603022;201906;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];956246.59
1;54603022;201906;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;54603022;201906;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];67965539.46
1;54603022;201906;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;54603022;201906;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4617840.34
1;54603022;201906;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2679341.78
1;54603022;201906;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];14777153.4
1;54603022;201906;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];198174435.56
1;54603022;201906;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;54603022;201906;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;54603022;201906;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;54603022;201906;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;54603022;201906;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;54603022;201906;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];110799533.95
1;54603022;201906;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3621219.96
1;54603022;201906;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];107178313.99
1;55319370;201906;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4225844.62
1;55319370;201906;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];104227.54
1;55319370;201906;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;55319370;201906;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];661854.93
1;55319370;201906;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;55319370;201906;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];176696.2
1;55319370;201906;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];747149.92
1;55319370;201906;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];302149.71
1;55319370;201906;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4225844.62
1;55319370;201906;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;55319370;201906;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;55319370;201906;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;55319370;201906;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;55319370;201906;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;55319370;201906;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2269443.23
1;55319370;201906;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-35676.91
1;55319370;201906;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2233766.32
1;57038408;201906;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];10487066.94
1;57038408;201906;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];377560.2
1;57038408;201906;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;57038408;201906;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1100000.0
1;57038408;201906;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;57038408;201906;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];696986.2
1;57038408;201906;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;57038408;201906;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3515.22
1;57038408;201906;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];10487066.94
1;57038408;201906;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;57038408;201906;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;57038408;201906;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;57038408;201906;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;57038408;201906;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;57038408;201906;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];8401982.43
1;57038408;201906;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-92977.11
1;57038408;201906;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];8309005.32
1;57259525;201906;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6866531.22
1;57259525;201906;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];11477.89
1;57259525;201906;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;57259525;201906;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;57259525;201906;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;57259525;201906;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];64017.08
1;57259525;201906;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];14383.75
1;57259525;201906;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];410055.52
1;57259525;201906;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6866531.22
1;57259525;201906;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;57259525;201906;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;57259525;201906;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;57259525;201906;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;57259525;201906;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;57259525;201906;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];6532591.7
1;57259525;201906;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-165994.72
1;57259525;201906;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];6366596.98
1;57440521;201906;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];13844815.67
1;57440521;201906;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];34363.44
1;57440521;201906;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;57440521;201906;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];9680492.08
1;57440521;201906;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;57440521;201906;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1317439.67
