"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"23241540";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0009"
"2";"23241540";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04189377105623"
"2";"23806219";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13321838,16"
"2";"23806219";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7128401,19"
"2";"23806219";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11313115,56"
"2";"23806219";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9784740,84"
"2";"23806219";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2008722,6"
"2";"23806219";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"125187,14"
"2";"23806219";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1945092,18"
"2";"23806219";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2174"
"2";"23806219";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,210237939841021"
"2";"23949522";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41814314,89"
"2";"23949522";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25817797,6"
"2";"23949522";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35281696,9"
"2";"23949522";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21648120,73"
"2";"23949522";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6532617,99"
"2";"23949522";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"617557,74"
"2";"23949522";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6477165,99"
"2";"23949522";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0853"
"2";"23949522";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184090522207023"
"2";"24048910";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32883198,97"
"2";"24048910";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21186186,67"
"2";"24048910";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24237547,67"
"2";"24048910";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19258140,31"
"2";"24048910";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8645651,3"
"2";"24048910";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1583361,53"
"2";"24048910";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8585973,28"
"2";"24048910";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0668"
"2";"24048910";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,317839140439931"
"2";"24074692";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2930313,04"
"2";"24074692";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"24074692";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"376758,04"
"2";"24074692";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"24074692";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2553555"
"2";"24074692";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"113625,09"
"2";"24074692";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2407388,77"
"2";"24074692";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1924"
"2";"24074692";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,975031169661076"
"2";"24210569";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3629124,18"
"2";"24210569";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2359432,4"
"2";"24210569";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2825201,9"
"2";"24210569";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2512346,68"
"2";"24210569";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"803922,28"
"2";"24210569";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-163170,54"
"2";"24210569";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"803922,28"
"2";"24210569";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3824"
"2";"24210569";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262706705366232"
"2";"24235459";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3372805,61"
"2";"24235459";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1881280,93"
"2";"24235459";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"235333,04"
"2";"24235459";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"87088,18"
"2";"24235459";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3137472,57"
"2";"24235459";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"221257,07"
"2";"24235459";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3137472,57"
"2";"24235459";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0427"
"2";"24235459";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,36782222635554"
"2";"24610065";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1712281,42"
"2";"24610065";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"832520,49"
"2";"24610065";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1130174,53"
"2";"24610065";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1057595,08"
"2";"24610065";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"582106,89"
"2";"24610065";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-40590,42"
"2";"24610065";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"582106,89"
"2";"24610065";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,14"
"2";"24610065";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,452332939980323"
"2";"24654881";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41407183,92"
"2";"24654881";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19538809,57"
"2";"24654881";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28356645,63"
"2";"24654881";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27204983,71"
"2";"24654881";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13050538,29"
"2";"24654881";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1297588,83"
"2";"24654881";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12145443,74"
"2";"24654881";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0834"
"2";"24654881";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,433296120254807"
"2";"24795049";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"102857772,7"
"2";"24795049";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"60521510,92"
"2";"24795049";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"53382610,89"
"2";"24795049";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"37201879,94"
"2";"24795049";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"49475161,81"
"2";"24795049";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4659801,67"
"2";"24795049";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"49175898,81"
"2";"24795049";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,022"
"2";"24795049";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,679217389197571"
"2";"24799033";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"58190496,1"
"2";"24799033";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38862508,22"
"2";"24799033";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33962308,68"
"2";"24799033";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28811760,47"
"2";"24799033";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24228187,42"
"2";"24799033";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1746829"
"2";"24799033";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23854483,42"
"2";"24799033";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,084"
"2";"24799033";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,510234052376914"
"2";"24830879";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32462116,05"
"2";"24830879";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12082335,27"
"2";"24830879";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17759312,42"
"2";"24830879";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15638680,94"
"2";"24830879";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14702803,63"
"2";"24830879";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1612495,07"
"2";"24830879";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14492555,63"
"2";"24830879";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,033"
"2";"24830879";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,885519882787009"
"2";"25353939";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34371410,14"
"2";"25353939";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29429332,59"
"2";"25353939";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27174011,7"
"2";"25353939";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22337971,87"
"2";"25353939";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7197398,44"
"2";"25353939";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"896902,97"
"2";"25353939";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7031262,26"
"2";"25353939";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0716"
"2";"25353939";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,171253016272567"
"2";"25363615";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"42246630,42"
"2";"25363615";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"36419976,39"
"2";"25363615";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17365075,1"
"2";"25363615";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13993387,59"
