TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02137018;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13097325.05
1;02137018;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12776668.06
1;02137018;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4102553.11
1;02137018;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-23897.3199999999
1;02137018;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4088340.02
1;02137018;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.138073929085771
1;02137018;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.32276543934013
1;02144899;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];120437918.89
1;02144899;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];91888688.78
1;02144899;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];92611035.4
1;02144899;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];52877126.38
1;02144899;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27826883.49
1;02144899;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1437658.72
1;02144899;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27775904.51
1;02144899;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0810922092272127
1;02144899;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.315465835620644
1;02159014;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11321779.03
1;02159014;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6313333.33
1;02159014;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9512063.4
1;02159014;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9280661.9
1;02159014;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1809715.63
1;02159014;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-46111.42
1;02159014;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1807619.87
1;02159014;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0463771290586665
1;02159014;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.207133742192848
1;02173447;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];85048271.41
1;02173447;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35810346.15
1;02173447;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71713595.67
1;02173447;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];69570612.7
1;02173447;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13334675.74
1;02173447;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];331437.820000001
1;02173447;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13315176.5
1;02173447;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105900805745985
1;02173447;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.290387223706576
1;02179673;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57216842.62
1;02179673;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22213537.0
1;02179673;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49088490.91
1;02179673;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48527608.68
1;02179673;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8128351.71
1;02179673;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];392366.61
1;02179673;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8128351.71
1;02179673;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0429589875608372
1;02179673;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201932057025286
1;02191265;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2861441.05
1;02191265;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9306889.51
1;02191265;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3726396.38
1;02191265;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1813000.07
1;02191265;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-864955.33
1;02191265;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-4006603.72
1;02191265;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-906063.87
1;02191265;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.0475267780591629
1;02191265;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.419751273207893
1;02192115;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2015084.62
1;02192115;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1226452.65
1;02192115;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];260469.96
1;02192115;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];58664.42
1;02192115;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1754614.66
1;02192115;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];34161.39
1;02192115;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1754614.66
1;02192115;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.199380170458624
1;02192115;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16806395243829
1;02197569;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];161651289.87
1;02197569;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];100601993.53
1;02197569;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];141532110.55
1;02197569;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];140302354.03
1;02197569;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20119179.32
1;02197569;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-802389.81
1;02197569;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20119179.32
1;02197569;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.166466148878681
1;02197569;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.144118379779449
1;02208747;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5938974.98
1;02208747;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3170350.35
1;02208747;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];110233.95
1;02208747;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02208747;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5828741.03
1;02208747;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];146795.48
1;02208747;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5828741.03
1;02208747;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000872752790665671
1;02208747;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.49410717455976
1;02217068;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25097767.2
1;02217068;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4815422.88
1;02217068;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19260294.82
1;02217068;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18565393.26
1;02217068;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5837472.38
1;02217068;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];367584.81
1;02217068;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5837472.38
1;02217068;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0124362935315507
1;02217068;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.603378616850073
1;02230138;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5376979.14
1;02230138;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3592183.16
1;02230138;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];317746.88
1;02230138;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02230138;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5059232.26
1;02230138;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];103619.18
1;02230138;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5059232.26
1;02230138;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000580856906537831
1;02230138;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.58184719973137
1;02232228;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6814474.36
1;02232228;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4329577.1
1;02232228;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1483011.2
1;02232228;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02232228;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5331463.16
1;02232228;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];142723.12
1;02232228;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5331463.16
1;02232228;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;3.4311406552043e-05
1;02232228;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.40238104720013
1;02232383;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];249836896.65
1;02232383;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];81534069.47
1;02232383;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];204393536.29
1;02232383;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];191370388.19
1;02232383;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45443360.36
1;02232383;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2438436.28
1;02232383;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;45382291.02
1;02232383;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0617853232390646
1;02232383;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.344593822586796
1;02245493;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38642293.21
1;02245493;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19386126.51
1;02245493;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14537798.96
1;02245493;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5220551.02
1;02245493;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24104494.25
1;02245493;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];931035.03
1;02245493;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24104494.25
1;02245493;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0061340751839255
1;02245493;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00218056573761
1;02250781;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27405186.42
1;02250781;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16853899.17
1;02250781;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23087215.84
1;02250781;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21963028.52
1;02250781;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4317970.58
1;02250781;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-597962.61
