"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"16348005";"201409";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"16348005";"201409";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"0"
"2";"16348005";"201409";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"710"
"2";"16348005";"201409";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"11325,8"
"2";"16348005";"201409";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"270953,34"
"2";"16348005";"201409";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"16348005";"201409";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"16348005";"201409";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"16348005";"201409";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"16348005";"201409";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"16348005";"201409";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"126608,25"
"2";"16348005";"201409";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-25743,9"
"2";"16348005";"201409";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"100864,35"
"2";"16564240";"201409";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"3622706,37"
"2";"16564240";"201409";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"34721,32"
"2";"16564240";"201409";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"16564240";"201409";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"986170,89"
"2";"16564240";"201409";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"16564240";"201409";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"61494,62"
"2";"16564240";"201409";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"1635543,02"
"2";"16564240";"201409";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"132118,94"
"2";"16564240";"201409";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"3622706,37"
"2";"16564240";"201409";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"16564240";"201409";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"16564240";"201409";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"16564240";"201409";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"16564240";"201409";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"16564240";"201409";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"881400,66"
"2";"16564240";"201409";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-108743,08"
"2";"16564240";"201409";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"772657,58"
"2";"16651002";"201409";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"5924862,04"
"2";"16651002";"201409";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"209798,92"
"2";"16651002";"201409";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"16651002";"201409";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"13373,85"
"2";"16651002";"201409";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"16651002";"201409";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"105410,69"
"2";"16651002";"201409";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"149969,99"
"2";"16651002";"201409";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"383147,51"
"2";"16651002";"201409";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"5924862,04"
"2";"16651002";"201409";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"16651002";"201409";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"16651002";"201409";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"16651002";"201409";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"16651002";"201409";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"16651002";"201409";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"5353025,37"
"2";"16651002";"201409";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-289864,29"
"2";"16651002";"201409";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"5063161,08"
"2";"16657210";"201409";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"473508,36"
"2";"16657210";"201409";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"276479,17"
"2";"16657210";"201409";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"16657210";"201409";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"0"
"2";"16657210";"201409";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"16657210";"201409";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"909,07"
"2";"16657210";"201409";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"37,96"
"2";"16657210";"201409";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"196082,16"
"2";"16657210";"201409";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"473508,36"
"2";"16657210";"201409";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"16657210";"201409";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"16657210";"201409";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"16657210";"201409";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"16657210";"201409";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"16657210";"201409";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"0"
"2";"16657210";"201409";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"0"
"2";"16657210";"201409";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"0"
"2";"16721078";"201409";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"153907481,75"
"2";"16721078";"201409";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"671465,37"
"2";"16721078";"201409";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"16721078";"201409";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"0"
"2";"16721078";"201409";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"16721078";"201409";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"4036432,2"
"2";"16721078";"201409";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"60844725,01"
"2";"16721078";"201409";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"9577764,51"
"2";"16721078";"201409";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"153907481,75"
"2";"16721078";"201409";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"16721078";"201409";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"16721078";"201409";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"16721078";"201409";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"16721078";"201409";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"16721078";"201409";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"79598192,64"
"2";"16721078";"201409";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-821097,98"
"2";"16721078";"201409";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"78777094,66"
"2";"16779741";"201409";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"183219996,25"
"2";"16779741";"201409";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"774266,6"
"2";"16779741";"201409";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"16779741";"201409";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"57888563,82"
"2";"16779741";"201409";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"16779741";"201409";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"965555,66"
"2";"16779741";"201409";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"3631946,69"
"2";"16779741";"201409";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"7542194,13"
"2";"16779741";"201409";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"183219996,25"
"2";"16779741";"201409";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"16779741";"201409";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"16779741";"201409";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"16779741";"201409";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"16779741";"201409";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"16779741";"201409";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"114807125,02"
"2";"16779741";"201409";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-2389655,67"
"2";"16779741";"201409";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"112417469,35"
"2";"16789470";"201409";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"414870,25"
"2";"16789470";"201409";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"347447,67"
"2";"16789470";"201409";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"16789470";"201409";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"0"
"2";"16789470";"201409";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"16789470";"201409";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"24176,17"
"2";"16789470";"201409";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"1459,98"
"2";"16789470";"201409";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"41786,43"
"2";"16789470";"201409";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"414870,25"
"2";"16789470";"201409";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"16789470";"201409";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"16789470";"201409";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"16789470";"201409";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"16789470";"201409";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"16789470";"201409";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"0"
"2";"16789470";"201409";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"0"
"2";"16789470";"201409";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"0"
"2";"16854999";"201409";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"666658,46"
"2";"16854999";"201409";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"576032,45"
"2";"16854999";"201409";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"52302,11"
"2";"16854999";"201409";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"0"
"2";"16854999";"201409";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"16854999";"201409";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"0"
"2";"16854999";"201409";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"0"
"2";"16854999";"201409";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"38323,9"
"2";"16854999";"201409";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"666658,46"
"2";"16854999";"201409";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"16854999";"201409";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"16854999";"201409";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"16854999";"201409";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"16854999";"201409";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"16854999";"201409";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"0"
"2";"16854999";"201409";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"0"
"2";"16854999";"201409";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"0"
"2";"16927221";"201409";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"2199577,9"
"2";"16927221";"201409";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"1353553,89"
"2";"16927221";"201409";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"16927221";"201409";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"679625,69"
"2";"16927221";"201409";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"16927221";"201409";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"26904,42"
"2";"16927221";"201409";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"29089,98"
"2";"16927221";"201409";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"110403,92"
