"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"29460649";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00539531189264196"
"2";"29460649";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,67359315115642"
"2";"29985421";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"794803,48"
"2";"29985421";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"260543,18"
"2";"29985421";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82930,15"
"2";"29985421";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"29985421";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"711873,33"
"2";"29985421";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5763,98000000003"
"2";"29985421";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"711873,33"
"2";"29985421";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,004077256272545"
"2";"29985421";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,95569032012408"
"2";"30138226";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1404231,07"
"2";"30138226";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1130007,65"
"2";"30138226";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"426965"
"2";"30138226";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"237448,99"
"2";"30138226";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"977266,07"
"2";"30138226";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10431,57"
"2";"30138226";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"977266,07"
"2";"30138226";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,051895979566752"
"2";"30138226";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,989784397865536"
"2";"30304919";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2988522,44"
"2";"30304919";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2873302,02"
"2";"30304919";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"479945,68"
"2";"30304919";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30304919";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2508576,76"
"2";"30304919";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"120571,4"
"2";"30304919";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2508576,76"
"2";"30304919";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00317468858317893"
"2";"30304919";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15704224772321"
"2";"30586895";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3433090,11"
"2";"30586895";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2553836,38"
"2";"30586895";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"317190,4"
"2";"30586895";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30586895";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3115899,71"
"2";"30586895";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"175811,76"
"2";"30586895";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3115899,71"
"2";"30586895";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00374979013685906"
"2";"30586895";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,48871035330661"
"2";"30723886";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1588622314,01"
"2";"30723886";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"533119259,46"
"2";"30723886";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1352354733,11"
"2";"30723886";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1061452964,2"
"2";"30723886";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"236267580,9"
"2";"30723886";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-237898,499999996"
"2";"30723886";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"296773187,72"
"2";"30723886";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,138211552179367"
"2";"30723886";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,156548146476382"
"2";"30949267";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13173538,6"
"2";"30949267";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5130550,48"
"2";"30949267";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10730029,06"
"2";"30949267";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10355421,76"
"2";"30949267";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2443509,54"
"2";"30949267";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"148934,12"
"2";"30949267";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2433070,14"
"2";"30949267";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,203383684615027"
"2";"30949267";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,2083566705916"
"2";"31597552";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5794075951"
"2";"31597552";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"31597552";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1251174699,52"
"2";"31597552";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1265,57"
"2";"31597552";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4542901251,48"
"2";"31597552";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"108643143,1"
"2";"31597552";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4542901251,48"
"2";"31597552";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0000188255952013349"
"2";"31597552";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,63999441142422"
"2";"31746993";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2916305,73"
"2";"31746993";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3040245,4"
"2";"31746993";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"968543,4"
"2";"31746993";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"770741,86"
"2";"31746993";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1947762,33"
"2";"31746993";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"86879,11"
"2";"31746993";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1947762,33"
"2";"31746993";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0131354373200143"
"2";"31746993";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,977220179771251"
"2";"31804966";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"451866160,88"
"2";"31804966";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"379878816,26"
"2";"31804966";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"369838727,87"
"2";"31804966";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"351336076,76"
"2";"31804966";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"82027433,01"
"2";"31804966";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12380322,47"
"2";"31804966";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"75559702,76"
"2";"31804966";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0757146829729006"
"2";"31804966";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,227176750563112"
"2";"31815293";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"605431974,07"
"2";"31815293";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"490547127,31"
"2";"31815293";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"463126890,93"
"2";"31815293";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"442297843,45"
"2";"31815293";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"142305083,14"
"2";"31815293";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17761890,05"
"2";"31815293";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"132198837,7"
"2";"31815293";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0596905217722652"
"2";"31815293";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,303887164622056"
"2";"31880826";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1087780800,53"
"2";"31880826";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"396234884,76"
"2";"31880826";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"955756115,63"
"2";"31880826";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"926579116,27"
"2";"31880826";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"132024684,9"
"2";"31880826";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15363438,4"
"2";"31880826";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"134823090,47"
"2";"31880826";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0207391685054663"
"2";"31880826";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,278470213781161"
"2";"32206435";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"101025106,16"
"2";"32206435";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32206435";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"49221227,54"
"2";"32206435";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32206435";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"51803878,62"
"2";"32206435";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12394367,78"
"2";"32206435";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"51477096,61"
"2";"32206435";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0127843653457362"
"2";"32206435";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,293055268965074"
"2";"32422628";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8515028,48"
"2";"32422628";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5164407,62"
